user_id,score,origin_id
1256092655,2.53551418591,4a76d46368da144ebe6cd2eea0ebc545
135869424,1.70799966943,4a76d46368da144ebe6cd2eea0ebc545
2032634024,1.58127990927,4a76d46368da144ebe6cd2eea0ebc545
1333195762,2.34152819562,4a76d46368da144ebe6cd2eea0ebc545
322589684,2.40978106041,4a76d46368da144ebe6cd2eea0ebc545
2452804598,2.90639185051,4a76d46368da144ebe6cd2eea0ebc545
1037939704,1.95904716139,4a76d46368da144ebe6cd2eea0ebc545
2852631380,2.83165591874,4a76d46368da144ebe6cd2eea0ebc545
26276859,2.70535965215,4a76d46368da144ebe6cd2eea0ebc545
1912189950,2.29873108709,4a76d46368da144ebe6cd2eea0ebc545
3492631552,2.63939923367,4a76d46368da144ebe6cd2eea0ebc545
4116632580,2.24262139631,4a76d46368da144ebe6cd2eea0ebc545
1550586710,2.59866386577,4a76d46368da144ebe6cd2eea0ebc545
1874916359,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
708375566,2.81599674349,4a76d46368da144ebe6cd2eea0ebc545
1967674385,2.85205964246,4a76d46368da144ebe6cd2eea0ebc545
3371258898,2.65394496239,4a76d46368da144ebe6cd2eea0ebc545
1155626003,2.6194201119,4a76d46368da144ebe6cd2eea0ebc545
3824833561,2.02458116328,4a76d46368da144ebe6cd2eea0ebc545
3272168476,2.88544049341,4a76d46368da144ebe6cd2eea0ebc545
927241245,2.57456469836,4a76d46368da144ebe6cd2eea0ebc545
944157726,2.23136848083,4a76d46368da144ebe6cd2eea0ebc545
1116599329,1.80857910703,4a76d46368da144ebe6cd2eea0ebc545
829076517,2.72340465261,4a76d46368da144ebe6cd2eea0ebc545
3718927404,2.58139826119,4a76d46368da144ebe6cd2eea0ebc545
2267554653,2.65709016561,4a76d46368da144ebe6cd2eea0ebc545
4197446704,1.90582417914,4a76d46368da144ebe6cd2eea0ebc545
102874632,2.63150123926,4a76d46368da144ebe6cd2eea0ebc545
453538866,2.6532426144,4a76d46368da144ebe6cd2eea0ebc545
3473770675,2.82721597055,4a76d46368da144ebe6cd2eea0ebc545
1955427385,2.68473670348,4a76d46368da144ebe6cd2eea0ebc545
1758966843,2.59353294769,4a76d46368da144ebe6cd2eea0ebc545
2556455193,2.04840718386,4a76d46368da144ebe6cd2eea0ebc545
3969135570,2.31231004497,4a76d46368da144ebe6cd2eea0ebc545
2671645761,2.39870377092,4a76d46368da144ebe6cd2eea0ebc545
2334716998,2.26019016014,4a76d46368da144ebe6cd2eea0ebc545
2867934279,2.66891738056,4a76d46368da144ebe6cd2eea0ebc545
3778204746,2.10907904378,4a76d46368da144ebe6cd2eea0ebc545
1079161931,2.24780070466,4a76d46368da144ebe6cd2eea0ebc545
3553496589,2.2353862784,4a76d46368da144ebe6cd2eea0ebc545
1305760850,1.96942767898,4a76d46368da144ebe6cd2eea0ebc545
244462675,2.49558253149,4a76d46368da144ebe6cd2eea0ebc545
1191531607,2.88003059473,4a76d46368da144ebe6cd2eea0ebc545
3507802980,1.94428600508,4a76d46368da144ebe6cd2eea0ebc545
943707226,2.21296645016,4a76d46368da144ebe6cd2eea0ebc545
2043376732,2.28405950459,4a76d46368da144ebe6cd2eea0ebc545
4017534046,2.2403527285,4a76d46368da144ebe6cd2eea0ebc545
4051443216,2.22745335529,4a76d46368da144ebe6cd2eea0ebc545
837727334,3.02155824794,4a76d46368da144ebe6cd2eea0ebc545
1936512106,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
3813654034,2.47043701118,4a76d46368da144ebe6cd2eea0ebc545
2906420334,2.24380941593,4a76d46368da144ebe6cd2eea0ebc545
2973578352,2.68010988336,4a76d46368da144ebe6cd2eea0ebc545
4197151858,1.95080595928,4a76d46368da144ebe6cd2eea0ebc545
3085964404,2.65351993083,4a76d46368da144ebe6cd2eea0ebc545
2377872506,2.25960206501,4a76d46368da144ebe6cd2eea0ebc545
1548748991,1.67123799944,4a76d46368da144ebe6cd2eea0ebc545
1520301184,2.57267823079,4a76d46368da144ebe6cd2eea0ebc545
2467329154,2.17402382664,4a76d46368da144ebe6cd2eea0ebc545
4162966659,2.94143460939,4a76d46368da144ebe6cd2eea0ebc545
3423802502,2.08825182939,4a76d46368da144ebe6cd2eea0ebc545
1524790409,2.38972941213,4a76d46368da144ebe6cd2eea0ebc545
1376646283,1.96206901551,4a76d46368da144ebe6cd2eea0ebc545
3675509902,2.14390029544,4a76d46368da144ebe6cd2eea0ebc545
865973392,2.62042557169,4a76d46368da144ebe6cd2eea0ebc545
1740788883,2.07226618369,4a76d46368da144ebe6cd2eea0ebc545
2856301718,2.92544207638,4a76d46368da144ebe6cd2eea0ebc545
2577022489,2.18850707687,4a76d46368da144ebe6cd2eea0ebc545
1120441496,2.31543580421,4a76d46368da144ebe6cd2eea0ebc545
4151208132,2.58364684962,4a76d46368da144ebe6cd2eea0ebc545
2922939247,2.12332428156,4a76d46368da144ebe6cd2eea0ebc545
932664477,2.17889288248,4a76d46368da144ebe6cd2eea0ebc545
3507590304,2.76415459287,4a76d46368da144ebe6cd2eea0ebc545
384586913,2.21537830138,4a76d46368da144ebe6cd2eea0ebc545
3462888987,1.50718785587,4a76d46368da144ebe6cd2eea0ebc545
1546777764,2.63907287669,4a76d46368da144ebe6cd2eea0ebc545
3878986134,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
4211618984,2.63022824684,4a76d46368da144ebe6cd2eea0ebc545
2979116205,1.53662027234,4a76d46368da144ebe6cd2eea0ebc545
392377518,2.29016466478,4a76d46368da144ebe6cd2eea0ebc545
3574722077,2.61598379867,4a76d46368da144ebe6cd2eea0ebc545
1194652849,2.00715082184,4a76d46368da144ebe6cd2eea0ebc545
1424905394,2.02373574927,4a76d46368da144ebe6cd2eea0ebc545
1360598195,2.08221899738,4a76d46368da144ebe6cd2eea0ebc545
4115720443,2.23933744836,4a76d46368da144ebe6cd2eea0ebc545
4216542392,2.25616430337,4a76d46368da144ebe6cd2eea0ebc545
3970042405,1.65387844635,4a76d46368da144ebe6cd2eea0ebc545
2137593022,2.18232284631,4a76d46368da144ebe6cd2eea0ebc545
256070847,1.98913228114,4a76d46368da144ebe6cd2eea0ebc545
1673548992,2.48788960006,4a76d46368da144ebe6cd2eea0ebc545
2848232641,1.75988273257,4a76d46368da144ebe6cd2eea0ebc545
1465881794,2.1998977379,4a76d46368da144ebe6cd2eea0ebc545
3410979019,2.46184275125,4a76d46368da144ebe6cd2eea0ebc545
1740027076,2.30085719002,4a76d46368da144ebe6cd2eea0ebc545
1355830470,2.670907695,4a76d46368da144ebe6cd2eea0ebc545
391486463,1.74958165639,4a76d46368da144ebe6cd2eea0ebc545
2559644872,2.72099796261,4a76d46368da144ebe6cd2eea0ebc545
108655817,2.69906034499,4a76d46368da144ebe6cd2eea0ebc545
3995873611,2.08267140145,4a76d46368da144ebe6cd2eea0ebc545
1629607120,2.19520952246,4a76d46368da144ebe6cd2eea0ebc545
1706497234,1.74171558902,4a76d46368da144ebe6cd2eea0ebc545
1679398101,2.2009865729,4a76d46368da144ebe6cd2eea0ebc545
3081729242,2.64747504949,4a76d46368da144ebe6cd2eea0ebc545
321967324,2.27265643743,4a76d46368da144ebe6cd2eea0ebc545
1379431645,2.29324917716,4a76d46368da144ebe6cd2eea0ebc545
358642912,2.49781628335,4a76d46368da144ebe6cd2eea0ebc545
3723120933,1.86320794182,4a76d46368da144ebe6cd2eea0ebc545
1321047277,2.22859816887,4a76d46368da144ebe6cd2eea0ebc545
4029453550,1.72798392421,4a76d46368da144ebe6cd2eea0ebc545
2136347889,2.05618893564,4a76d46368da144ebe6cd2eea0ebc545
3048527090,1.57645710617,4a76d46368da144ebe6cd2eea0ebc545
403494131,2.68689689393,4a76d46368da144ebe6cd2eea0ebc545
1077458166,1.96472316349,4a76d46368da144ebe6cd2eea0ebc545
2995955573,2.40922733884,4a76d46368da144ebe6cd2eea0ebc545
2152346877,2.49796302972,4a76d46368da144ebe6cd2eea0ebc545
3530762340,2.19774919179,4a76d46368da144ebe6cd2eea0ebc545
3623908612,1.85527108856,4a76d46368da144ebe6cd2eea0ebc545
705066247,2.1918152053,4a76d46368da144ebe6cd2eea0ebc545
3746575625,2.90271952744,4a76d46368da144ebe6cd2eea0ebc545
873911567,2.3455512799,4a76d46368da144ebe6cd2eea0ebc545
2376829144,2.97386556499,4a76d46368da144ebe6cd2eea0ebc545
2242966804,2.51049814995,4a76d46368da144ebe6cd2eea0ebc545
3933263128,1.63374727597,4a76d46368da144ebe6cd2eea0ebc545
3778049306,3.24889088516,4a76d46368da144ebe6cd2eea0ebc545
3587429660,2.19480515342,4a76d46368da144ebe6cd2eea0ebc545
3331728261,2.64393124084,4a76d46368da144ebe6cd2eea0ebc545
3031438624,2.23772011303,4a76d46368da144ebe6cd2eea0ebc545
1051260193,1.9087384404,4a76d46368da144ebe6cd2eea0ebc545
3615217883,2.29336024677,4a76d46368da144ebe6cd2eea0ebc545
3792934184,2.23330740562,4a76d46368da144ebe6cd2eea0ebc545
975033642,2.6827422539,4a76d46368da144ebe6cd2eea0ebc545
3109672237,2.21281678506,4a76d46368da144ebe6cd2eea0ebc545
483865903,2.83582608876,4a76d46368da144ebe6cd2eea0ebc545
280409396,2.03620446478,4a76d46368da144ebe6cd2eea0ebc545
947148085,2.14832397887,4a76d46368da144ebe6cd2eea0ebc545
3069891465,2.00682116542,4a76d46368da144ebe6cd2eea0ebc545
4263990585,2.03482645142,4a76d46368da144ebe6cd2eea0ebc545
1236740319,1.48547615117,4a76d46368da144ebe6cd2eea0ebc545
1853191050,1.99617916348,4a76d46368da144ebe6cd2eea0ebc545
4180530846,2.52817488173,4a76d46368da144ebe6cd2eea0ebc545
2660068095,2.31964547403,4a76d46368da144ebe6cd2eea0ebc545
1498838336,2.01520716429,4a76d46368da144ebe6cd2eea0ebc545
1762465089,2.18234767486,4a76d46368da144ebe6cd2eea0ebc545
3871200580,3.07480345156,4a76d46368da144ebe6cd2eea0ebc545
926233925,2.95284559091,4a76d46368da144ebe6cd2eea0ebc545
3678401862,2.13949182829,4a76d46368da144ebe6cd2eea0ebc545
2492675400,1.82563679064,4a76d46368da144ebe6cd2eea0ebc545
1341625680,2.4812923719,4a76d46368da144ebe6cd2eea0ebc545
4043230776,2.50696142471,4a76d46368da144ebe6cd2eea0ebc545
2119570771,2.1136260135,4a76d46368da144ebe6cd2eea0ebc545
1559860566,2.48895461427,4a76d46368da144ebe6cd2eea0ebc545
2306061655,2.15556711495,4a76d46368da144ebe6cd2eea0ebc545
2981311836,1.83735674089,4a76d46368da144ebe6cd2eea0ebc545
1956468061,3.11271963751,4a76d46368da144ebe6cd2eea0ebc545
3304576351,2.13411582832,4a76d46368da144ebe6cd2eea0ebc545
1610184032,1.97060466018,4a76d46368da144ebe6cd2eea0ebc545
4231614011,2.53961258101,4a76d46368da144ebe6cd2eea0ebc545
3316633147,2.1751878259,4a76d46368da144ebe6cd2eea0ebc545
501962084,2.05569834323,4a76d46368da144ebe6cd2eea0ebc545
1951757669,2.27066467393,4a76d46368da144ebe6cd2eea0ebc545
2208191846,2.24903962432,4a76d46368da144ebe6cd2eea0ebc545
1749529489,2.52732141966,4a76d46368da144ebe6cd2eea0ebc545
4043199849,2.42436561483,4a76d46368da144ebe6cd2eea0ebc545
3979113834,2.06082306881,4a76d46368da144ebe6cd2eea0ebc545
2161078220,2.44567815986,4a76d46368da144ebe6cd2eea0ebc545
456062317,2.1018981333,4a76d46368da144ebe6cd2eea0ebc545
3810342254,2.70208236306,4a76d46368da144ebe6cd2eea0ebc545
744338799,2.66669044503,4a76d46368da144ebe6cd2eea0ebc545
1171027314,2.03850980061,4a76d46368da144ebe6cd2eea0ebc545
156964214,2.39037155748,4a76d46368da144ebe6cd2eea0ebc545
622466425,2.18849886247,4a76d46368da144ebe6cd2eea0ebc545
173299067,2.53783031567,4a76d46368da144ebe6cd2eea0ebc545
1156633980,2.11452254962,4a76d46368da144ebe6cd2eea0ebc545
4023793021,2.47026497947,4a76d46368da144ebe6cd2eea0ebc545
4029696846,2.34076155794,4a76d46368da144ebe6cd2eea0ebc545
696685957,2.02956754639,4a76d46368da144ebe6cd2eea0ebc545
2718266759,2.81699457133,4a76d46368da144ebe6cd2eea0ebc545
105321867,2.69301342607,4a76d46368da144ebe6cd2eea0ebc545
1955501453,2.48074253973,4a76d46368da144ebe6cd2eea0ebc545
2110109626,1.99295811885,4a76d46368da144ebe6cd2eea0ebc545
2598065556,2.14832009307,4a76d46368da144ebe6cd2eea0ebc545
8713623,2.730711274,4a76d46368da144ebe6cd2eea0ebc545
3557094808,2.17202988559,4a76d46368da144ebe6cd2eea0ebc545
1580438941,2.0474764223,4a76d46368da144ebe6cd2eea0ebc545
84317600,2.19651621079,4a76d46368da144ebe6cd2eea0ebc545
2855671201,2.61703380266,4a76d46368da144ebe6cd2eea0ebc545
1438406050,2.44735488831,4a76d46368da144ebe6cd2eea0ebc545
242955686,2.00763403753,4a76d46368da144ebe6cd2eea0ebc545
3922295823,1.89158000523,4a76d46368da144ebe6cd2eea0ebc545
738039210,2.28215774812,4a76d46368da144ebe6cd2eea0ebc545
3683036743,2.82348141146,4a76d46368da144ebe6cd2eea0ebc545
440604078,2.43859344746,4a76d46368da144ebe6cd2eea0ebc545
2513851828,2.3497771034,4a76d46368da144ebe6cd2eea0ebc545
1782699445,3.07977084878,4a76d46368da144ebe6cd2eea0ebc545
3485953609,2.15649733189,4a76d46368da144ebe6cd2eea0ebc545
1490195897,2.29050085017,4a76d46368da144ebe6cd2eea0ebc545
981652924,2.62052791227,4a76d46368da144ebe6cd2eea0ebc545
2790394039,2.26113722852,4a76d46368da144ebe6cd2eea0ebc545
335181247,2.24787217691,4a76d46368da144ebe6cd2eea0ebc545
1707242945,2.66841247705,4a76d46368da144ebe6cd2eea0ebc545
1257985474,2.48620519656,4a76d46368da144ebe6cd2eea0ebc545
4143560490,2.30562848353,4a76d46368da144ebe6cd2eea0ebc545
3567990215,2.70496487736,4a76d46368da144ebe6cd2eea0ebc545
739218891,2.22742719786,4a76d46368da144ebe6cd2eea0ebc545
35886541,2.80823082086,4a76d46368da144ebe6cd2eea0ebc545
427808828,1.8513993645,4a76d46368da144ebe6cd2eea0ebc545
466367952,2.4224908207,4a76d46368da144ebe6cd2eea0ebc545
3237611768,2.10352497234,4a76d46368da144ebe6cd2eea0ebc545
3863713234,1.9703809516,4a76d46368da144ebe6cd2eea0ebc545
314179150,2.26802244571,4a76d46368da144ebe6cd2eea0ebc545
637597144,2.82324776633,4a76d46368da144ebe6cd2eea0ebc545
1205089754,2.40299685226,4a76d46368da144ebe6cd2eea0ebc545
351587919,2.15124889833,4a76d46368da144ebe6cd2eea0ebc545
3438073310,2.28577963178,4a76d46368da144ebe6cd2eea0ebc545
851695072,2.5041915663,4a76d46368da144ebe6cd2eea0ebc545
2708343035,2.68336805512,4a76d46368da144ebe6cd2eea0ebc545
2582709158,2.29375067822,4a76d46368da144ebe6cd2eea0ebc545
4111670865,2.16959886777,4a76d46368da144ebe6cd2eea0ebc545
1426896361,2.3022302171,4a76d46368da144ebe6cd2eea0ebc545
1966446059,2.085818739,4a76d46368da144ebe6cd2eea0ebc545
1770968557,2.45813953172,4a76d46368da144ebe6cd2eea0ebc545
1158059503,1.70759179873,4a76d46368da144ebe6cd2eea0ebc545
2937419248,1.70136823064,4a76d46368da144ebe6cd2eea0ebc545
1166358001,2.71821391295,4a76d46368da144ebe6cd2eea0ebc545
3525203444,2.43375448194,4a76d46368da144ebe6cd2eea0ebc545
1694632190,2.31056236078,4a76d46368da144ebe6cd2eea0ebc545
2682582518,2.23414966707,4a76d46368da144ebe6cd2eea0ebc545
3008132600,2.14542899795,4a76d46368da144ebe6cd2eea0ebc545
3088807419,2.246526478,4a76d46368da144ebe6cd2eea0ebc545
3983721386,2.17405780004,4a76d46368da144ebe6cd2eea0ebc545
3137508868,2.65565398555,4a76d46368da144ebe6cd2eea0ebc545
2009945606,2.1925079514,4a76d46368da144ebe6cd2eea0ebc545
1071396361,1.8467731617,4a76d46368da144ebe6cd2eea0ebc545
1720399375,2.41554658571,4a76d46368da144ebe6cd2eea0ebc545
3977731781,1.79831086371,4a76d46368da144ebe6cd2eea0ebc545
821933587,2.29627582321,4a76d46368da144ebe6cd2eea0ebc545
3058402847,1.99546769421,4a76d46368da144ebe6cd2eea0ebc545
1835426735,2.86435633058,4a76d46368da144ebe6cd2eea0ebc545
2357163549,2.5452752837,4a76d46368da144ebe6cd2eea0ebc545
1795282466,2.30065856866,4a76d46368da144ebe6cd2eea0ebc545
2374923813,2.14178251464,4a76d46368da144ebe6cd2eea0ebc545
3095622577,2.19313371147,4a76d46368da144ebe6cd2eea0ebc545
3849475626,1.68763498666,4a76d46368da144ebe6cd2eea0ebc545
3162711607,2.45938580843,4a76d46368da144ebe6cd2eea0ebc545
2068313644,2.40571236811,4a76d46368da144ebe6cd2eea0ebc545
1212634670,2.27360071637,4a76d46368da144ebe6cd2eea0ebc545
1505023535,2.24862559409,4a76d46368da144ebe6cd2eea0ebc545
1789539889,2.47579908978,4a76d46368da144ebe6cd2eea0ebc545
1971115572,1.9511407224,4a76d46368da144ebe6cd2eea0ebc545
1200379445,2.31164256086,4a76d46368da144ebe6cd2eea0ebc545
1698346550,2.43437696719,4a76d46368da144ebe6cd2eea0ebc545
582489655,2.22618468525,4a76d46368da144ebe6cd2eea0ebc545
2645702202,2.15743967506,4a76d46368da144ebe6cd2eea0ebc545
2478876953,2.76660912401,4a76d46368da144ebe6cd2eea0ebc545
3234780736,2.33202614899,4a76d46368da144ebe6cd2eea0ebc545
1427527233,2.70271510337,4a76d46368da144ebe6cd2eea0ebc545
3082794562,2.2082504023,4a76d46368da144ebe6cd2eea0ebc545
91739717,2.01000964248,4a76d46368da144ebe6cd2eea0ebc545
1394415175,2.93636156771,4a76d46368da144ebe6cd2eea0ebc545
3588904522,2.19398343279,4a76d46368da144ebe6cd2eea0ebc545
2483377740,2.28976595428,4a76d46368da144ebe6cd2eea0ebc545
2236601934,1.75460431327,4a76d46368da144ebe6cd2eea0ebc545
3094918738,2.29536242557,4a76d46368da144ebe6cd2eea0ebc545
2176816726,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
525997655,2.09251344223,4a76d46368da144ebe6cd2eea0ebc545
3880154712,1.70985549394,4a76d46368da144ebe6cd2eea0ebc545
3160174180,2.41470923836,4a76d46368da144ebe6cd2eea0ebc545
1841952351,2.68022953137,4a76d46368da144ebe6cd2eea0ebc545
261510752,2.08466582691,4a76d46368da144ebe6cd2eea0ebc545
3435443813,2.28421591351,4a76d46368da144ebe6cd2eea0ebc545
2449184358,2.87246721383,4a76d46368da144ebe6cd2eea0ebc545
2269804136,3.09116986473,4a76d46368da144ebe6cd2eea0ebc545
2837329513,2.05213739985,4a76d46368da144ebe6cd2eea0ebc545
1135177319,2.55045059438,4a76d46368da144ebe6cd2eea0ebc545
2388883054,2.31557818411,4a76d46368da144ebe6cd2eea0ebc545
1652848240,2.43042710083,4a76d46368da144ebe6cd2eea0ebc545
185407090,2.34000447219,4a76d46368da144ebe6cd2eea0ebc545
4043871861,2.74316004446,4a76d46368da144ebe6cd2eea0ebc545
617879162,2.09432555451,4a76d46368da144ebe6cd2eea0ebc545
3692860909,2.60140887652,4a76d46368da144ebe6cd2eea0ebc545
3061108330,2.06111188202,4a76d46368da144ebe6cd2eea0ebc545
3947971520,2.06436598746,4a76d46368da144ebe6cd2eea0ebc545
1239435542,2.25055323392,4a76d46368da144ebe6cd2eea0ebc545
3478886022,2.30758954177,4a76d46368da144ebe6cd2eea0ebc545
3402217097,2.60086162754,4a76d46368da144ebe6cd2eea0ebc545
3218437773,1.92398050439,4a76d46368da144ebe6cd2eea0ebc545
2330054253,2.28212485086,4a76d46368da144ebe6cd2eea0ebc545
2069714576,2.22505293301,4a76d46368da144ebe6cd2eea0ebc545
1953216146,2.54948519665,4a76d46368da144ebe6cd2eea0ebc545
472389271,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
4090222237,2.51569514403,4a76d46368da144ebe6cd2eea0ebc545
3678607006,2.53100417613,4a76d46368da144ebe6cd2eea0ebc545
1275393695,2.29596010131,4a76d46368da144ebe6cd2eea0ebc545
2694805152,1.84071319092,4a76d46368da144ebe6cd2eea0ebc545
1332237991,2.5480996198,4a76d46368da144ebe6cd2eea0ebc545
2016097961,2.7818871869,4a76d46368da144ebe6cd2eea0ebc545
4166579669,2.38764561282,4a76d46368da144ebe6cd2eea0ebc545
1638313586,1.98225308833,4a76d46368da144ebe6cd2eea0ebc545
330002118,2.20952778152,4a76d46368da144ebe6cd2eea0ebc545
295515825,1.88739483853,4a76d46368da144ebe6cd2eea0ebc545
3924696691,2.458517082,4a76d46368da144ebe6cd2eea0ebc545
3874215604,2.04659086713,4a76d46368da144ebe6cd2eea0ebc545
185988792,2.37051159445,4a76d46368da144ebe6cd2eea0ebc545
3048705453,2.4006441076,4a76d46368da144ebe6cd2eea0ebc545
3384551890,2.4061364932,4a76d46368da144ebe6cd2eea0ebc545
279688893,2.91636155873,4a76d46368da144ebe6cd2eea0ebc545
1266669247,2.59327972274,4a76d46368da144ebe6cd2eea0ebc545
2985408193,2.4879806532,4a76d46368da144ebe6cd2eea0ebc545
1397212438,2.84136489167,4a76d46368da144ebe6cd2eea0ebc545
3960059590,2.0435182301,4a76d46368da144ebe6cd2eea0ebc545
729512225,1.76960377978,4a76d46368da144ebe6cd2eea0ebc545
2711246540,1.96645238389,4a76d46368da144ebe6cd2eea0ebc545
2208863950,2.56643351951,4a76d46368da144ebe6cd2eea0ebc545
1205966543,2.3049287433,4a76d46368da144ebe6cd2eea0ebc545
3253046904,2.28558384419,4a76d46368da144ebe6cd2eea0ebc545
3905165603,2.39619617989,4a76d46368da144ebe6cd2eea0ebc545
611202773,2.16763583427,4a76d46368da144ebe6cd2eea0ebc545
1993610972,2.68696535563,4a76d46368da144ebe6cd2eea0ebc545
3298506462,2.11291549359,4a76d46368da144ebe6cd2eea0ebc545
1624413919,1.72486828835,4a76d46368da144ebe6cd2eea0ebc545
2462799587,2.37977161401,4a76d46368da144ebe6cd2eea0ebc545
2381166311,2.25461077086,4a76d46368da144ebe6cd2eea0ebc545
1200830187,1.98465314758,4a76d46368da144ebe6cd2eea0ebc545
3756078034,2.32534931578,4a76d46368da144ebe6cd2eea0ebc545
4207245038,2.50136386775,4a76d46368da144ebe6cd2eea0ebc545
3649688715,2.10517621236,4a76d46368da144ebe6cd2eea0ebc545
689141496,2.70799420812,4a76d46368da144ebe6cd2eea0ebc545
1836947193,3.07191228468,4a76d46368da144ebe6cd2eea0ebc545
602085114,2.29887416589,4a76d46368da144ebe6cd2eea0ebc545
583376511,2.31690381129,4a76d46368da144ebe6cd2eea0ebc545
4017975018,2.90219663261,4a76d46368da144ebe6cd2eea0ebc545
2494748414,2.43383237686,4a76d46368da144ebe6cd2eea0ebc545
127588095,2.29580018248,4a76d46368da144ebe6cd2eea0ebc545
1877219072,2.7175610473,4a76d46368da144ebe6cd2eea0ebc545
4201297666,1.93331018689,4a76d46368da144ebe6cd2eea0ebc545
3461424860,2.60248727431,4a76d46368da144ebe6cd2eea0ebc545
4158479668,2.20083310691,4a76d46368da144ebe6cd2eea0ebc545
2770040591,2.48847797827,4a76d46368da144ebe6cd2eea0ebc545
3657103121,2.1656015169,4a76d46368da144ebe6cd2eea0ebc545
493836051,2.05183639977,4a76d46368da144ebe6cd2eea0ebc545
3149765378,2.21469154408,4a76d46368da144ebe6cd2eea0ebc545
2480477979,2.7844946071,4a76d46368da144ebe6cd2eea0ebc545
3554809628,2.23667709112,4a76d46368da144ebe6cd2eea0ebc545
3713369050,2.77498846376,4a76d46368da144ebe6cd2eea0ebc545
3467450142,2.4451617188,4a76d46368da144ebe6cd2eea0ebc545
3899905824,2.28946900103,4a76d46368da144ebe6cd2eea0ebc545
3661641508,2.27336479784,4a76d46368da144ebe6cd2eea0ebc545
720672552,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1464588073,3.13560104292,4a76d46368da144ebe6cd2eea0ebc545
2104760106,2.62492147286,4a76d46368da144ebe6cd2eea0ebc545
777180973,3.1919414329,4a76d46368da144ebe6cd2eea0ebc545
1346287409,2.44248172439,4a76d46368da144ebe6cd2eea0ebc545
4086546480,2.15268119977,4a76d46368da144ebe6cd2eea0ebc545
2438152168,2.04661252753,4a76d46368da144ebe6cd2eea0ebc545
1881110329,2.40215169535,4a76d46368da144ebe6cd2eea0ebc545
1657820987,2.09958190808,4a76d46368da144ebe6cd2eea0ebc545
2759186237,2.04462771643,4a76d46368da144ebe6cd2eea0ebc545
3384588095,2.62403463204,4a76d46368da144ebe6cd2eea0ebc545
1984640835,2.4859784164,4a76d46368da144ebe6cd2eea0ebc545
2213727444,2.39464276039,4a76d46368da144ebe6cd2eea0ebc545
953718597,3.19865992944,4a76d46368da144ebe6cd2eea0ebc545
3806140231,1.81703095379,4a76d46368da144ebe6cd2eea0ebc545
1561008439,2.2775001591,4a76d46368da144ebe6cd2eea0ebc545
313775948,1.68559407512,4a76d46368da144ebe6cd2eea0ebc545
922490701,1.92109417255,4a76d46368da144ebe6cd2eea0ebc545
2843096913,2.30980421979,4a76d46368da144ebe6cd2eea0ebc545
2687480803,2.31297234645,4a76d46368da144ebe6cd2eea0ebc545
32388948,2.04319379042,4a76d46368da144ebe6cd2eea0ebc545
2497869653,2.1011913236,4a76d46368da144ebe6cd2eea0ebc545
2074416984,1.93311961274,4a76d46368da144ebe6cd2eea0ebc545
2709034841,2.27471788592,4a76d46368da144ebe6cd2eea0ebc545
2191300442,2.07594840985,4a76d46368da144ebe6cd2eea0ebc545
1464842076,1.9942465155,4a76d46368da144ebe6cd2eea0ebc545
1637365598,2.18222465403,4a76d46368da144ebe6cd2eea0ebc545
1732637669,2.05801458345,4a76d46368da144ebe6cd2eea0ebc545
1582536544,1.56224474064,4a76d46368da144ebe6cd2eea0ebc545
2310846305,2.30153860604,4a76d46368da144ebe6cd2eea0ebc545
225113954,1.97304927684,4a76d46368da144ebe6cd2eea0ebc545
1211938659,1.93665946841,4a76d46368da144ebe6cd2eea0ebc545
446740325,2.85241677971,4a76d46368da144ebe6cd2eea0ebc545
