user_id,score,origin_id
1679398101,68.3834285714,31ed75c4868b0b5e120089852323dcc4
3081729242,118.376,31ed75c4868b0b5e120089852323dcc4
321967324,89.9609285714,31ed75c4868b0b5e120089852323dcc4
1379431645,1.28,31ed75c4868b0b5e120089852323dcc4
358642912,5.3,31ed75c4868b0b5e120089852323dcc4
3723120933,24.8575714286,31ed75c4868b0b5e120089852323dcc4
1321047277,32.2792619048,31ed75c4868b0b5e120089852323dcc4
4029453550,16.7638253968,31ed75c4868b0b5e120089852323dcc4
2136347889,60.1677777778,31ed75c4868b0b5e120089852323dcc4
3048527090,16.7056666667,31ed75c4868b0b5e120089852323dcc4
403494131,183.532,31ed75c4868b0b5e120089852323dcc4
1077458166,10.9623809524,31ed75c4868b0b5e120089852323dcc4
2995955573,24.6519285714,31ed75c4868b0b5e120089852323dcc4
2152346877,86.529,31ed75c4868b0b5e120089852323dcc4
3530762340,39.9462857143,31ed75c4868b0b5e120089852323dcc4
3623908612,31.201047619,31ed75c4868b0b5e120089852323dcc4
705066247,11.72,31ed75c4868b0b5e120089852323dcc4
3746575625,213.255497835,31ed75c4868b0b5e120089852323dcc4
873911567,85.9845714286,31ed75c4868b0b5e120089852323dcc4
2376829144,238.472928571,31ed75c4868b0b5e120089852323dcc4
2242966804,89.6495714286,31ed75c4868b0b5e120089852323dcc4
3933263128,19.6805656566,31ed75c4868b0b5e120089852323dcc4
3778049306,291.211666667,31ed75c4868b0b5e120089852323dcc4
3587429660,3.0,31ed75c4868b0b5e120089852323dcc4
3331728261,127.421261905,31ed75c4868b0b5e120089852323dcc4
3031438624,43.652,31ed75c4868b0b5e120089852323dcc4
1051260193,15.5510894661,31ed75c4868b0b5e120089852323dcc4
3615217883,11.16,31ed75c4868b0b5e120089852323dcc4
3792934184,6.40166666667,31ed75c4868b0b5e120089852323dcc4
975033642,214.002928571,31ed75c4868b0b5e120089852323dcc4
3109672237,47.5135952381,31ed75c4868b0b5e120089852323dcc4
483865903,147.006261905,31ed75c4868b0b5e120089852323dcc4
280409396,13.64,31ed75c4868b0b5e120089852323dcc4
947148085,28.1943333333,31ed75c4868b0b5e120089852323dcc4
3069891465,36.9966666667,31ed75c4868b0b5e120089852323dcc4
4263990585,20.3596666667,31ed75c4868b0b5e120089852323dcc4
1236740319,23.0285952381,31ed75c4868b0b5e120089852323dcc4
1853191050,13.3895952381,31ed75c4868b0b5e120089852323dcc4
4180530846,167.533333333,31ed75c4868b0b5e120089852323dcc4
2660068095,160.137,31ed75c4868b0b5e120089852323dcc4
1498838336,24.6821904762,31ed75c4868b0b5e120089852323dcc4
1762465089,51.9662619048,31ed75c4868b0b5e120089852323dcc4
3871200580,320.496333333,31ed75c4868b0b5e120089852323dcc4
926233925,99.7200714286,31ed75c4868b0b5e120089852323dcc4
3678401862,42.379,31ed75c4868b0b5e120089852323dcc4
2492675400,62.0011904762,31ed75c4868b0b5e120089852323dcc4
1341625680,109.781452381,31ed75c4868b0b5e120089852323dcc4
4043230776,26.1330952381,31ed75c4868b0b5e120089852323dcc4
2119570771,14.2225238095,31ed75c4868b0b5e120089852323dcc4
1559860566,117.356833333,31ed75c4868b0b5e120089852323dcc4
2306061655,26.7161428571,31ed75c4868b0b5e120089852323dcc4
2981311836,25.3433333333,31ed75c4868b0b5e120089852323dcc4
1956468061,370.456452381,31ed75c4868b0b5e120089852323dcc4
3304576351,12.9226904762,31ed75c4868b0b5e120089852323dcc4
1610184032,11.9115952381,31ed75c4868b0b5e120089852323dcc4
4231614011,70.4756666667,31ed75c4868b0b5e120089852323dcc4
3316633147,12.693,31ed75c4868b0b5e120089852323dcc4
501962084,48.3,31ed75c4868b0b5e120089852323dcc4
1951757669,117.455928571,31ed75c4868b0b5e120089852323dcc4
2208191846,3.88,31ed75c4868b0b5e120089852323dcc4
1749529489,95.175452381,31ed75c4868b0b5e120089852323dcc4
4043199849,20.31,31ed75c4868b0b5e120089852323dcc4
3979113834,73.6975714286,31ed75c4868b0b5e120089852323dcc4
2161078220,103.436404762,31ed75c4868b0b5e120089852323dcc4
456062317,17.9232539683,31ed75c4868b0b5e120089852323dcc4
3810342254,329.999730159,31ed75c4868b0b5e120089852323dcc4
744338799,177.418666667,31ed75c4868b0b5e120089852323dcc4
1171027314,38.1600952381,31ed75c4868b0b5e120089852323dcc4
156964214,60.8307936508,31ed75c4868b0b5e120089852323dcc4
622466425,5.16104761905,31ed75c4868b0b5e120089852323dcc4
173299067,229.467666667,31ed75c4868b0b5e120089852323dcc4
1156633980,5.42,31ed75c4868b0b5e120089852323dcc4
4023793021,44.6209891775,31ed75c4868b0b5e120089852323dcc4
4029696846,21.7,31ed75c4868b0b5e120089852323dcc4
696685957,29.7103333333,31ed75c4868b0b5e120089852323dcc4
2718266759,297.823,31ed75c4868b0b5e120089852323dcc4
105321867,236.159452381,31ed75c4868b0b5e120089852323dcc4
1955501453,22.0769285714,31ed75c4868b0b5e120089852323dcc4
2110109626,16.907,31ed75c4868b0b5e120089852323dcc4
2598065556,27.7442857143,31ed75c4868b0b5e120089852323dcc4
8713623,219.554896825,31ed75c4868b0b5e120089852323dcc4
3557094808,12.16,31ed75c4868b0b5e120089852323dcc4
1580438941,10.7501587302,31ed75c4868b0b5e120089852323dcc4
84317600,26.74,31ed75c4868b0b5e120089852323dcc4
2855671201,208.668357143,31ed75c4868b0b5e120089852323dcc4
1438406050,86.71,31ed75c4868b0b5e120089852323dcc4
242955686,22.1863333333,31ed75c4868b0b5e120089852323dcc4
3922295823,21.3309047619,31ed75c4868b0b5e120089852323dcc4
3683036743,176.962404762,31ed75c4868b0b5e120089852323dcc4
440604078,255.997285714,31ed75c4868b0b5e120089852323dcc4
2513851828,35.2779285714,31ed75c4868b0b5e120089852323dcc4
1782699445,270.118666667,31ed75c4868b0b5e120089852323dcc4
3485953609,11.028,31ed75c4868b0b5e120089852323dcc4
1490195897,19.8,31ed75c4868b0b5e120089852323dcc4
981652924,224.082666667,31ed75c4868b0b5e120089852323dcc4
2790394039,32.636,31ed75c4868b0b5e120089852323dcc4
335181247,4.6,31ed75c4868b0b5e120089852323dcc4
1707242945,210.970952381,31ed75c4868b0b5e120089852323dcc4
1257985474,115.095,31ed75c4868b0b5e120089852323dcc4
4143560490,0.8,31ed75c4868b0b5e120089852323dcc4
3567990215,213.4225,31ed75c4868b0b5e120089852323dcc4
739218891,3.88,31ed75c4868b0b5e120089852323dcc4
35886541,189.753238095,31ed75c4868b0b5e120089852323dcc4
427808828,0.62,31ed75c4868b0b5e120089852323dcc4
466367952,102.296904762,31ed75c4868b0b5e120089852323dcc4
3237611768,10.5625952381,31ed75c4868b0b5e120089852323dcc4
3863713234,22.2535238095,31ed75c4868b0b5e120089852323dcc4
314179150,3.88,31ed75c4868b0b5e120089852323dcc4
637597144,372.270714286,31ed75c4868b0b5e120089852323dcc4
1205089754,58.3153095238,31ed75c4868b0b5e120089852323dcc4
351587919,54.4447777778,31ed75c4868b0b5e120089852323dcc4
3438073310,62.9973333333,31ed75c4868b0b5e120089852323dcc4
851695072,134.730309524,31ed75c4868b0b5e120089852323dcc4
2708343035,233.584619048,31ed75c4868b0b5e120089852323dcc4
2582709158,1.68,31ed75c4868b0b5e120089852323dcc4
4111670865,27.8973333333,31ed75c4868b0b5e120089852323dcc4
1426896361,22.8873809524,31ed75c4868b0b5e120089852323dcc4
1966446059,36.9166190476,31ed75c4868b0b5e120089852323dcc4
1770968557,142.338666667,31ed75c4868b0b5e120089852323dcc4
1158059503,31.2938253968,31ed75c4868b0b5e120089852323dcc4
2937419248,11.428,31ed75c4868b0b5e120089852323dcc4
1166358001,36.9003571429,31ed75c4868b0b5e120089852323dcc4
3525203444,72.1281428571,31ed75c4868b0b5e120089852323dcc4
1694632190,58.0964285714,31ed75c4868b0b5e120089852323dcc4
3008132600,120.31565873,31ed75c4868b0b5e120089852323dcc4
3088807419,41.7977063492,31ed75c4868b0b5e120089852323dcc4
3983721386,23.2129047619,31ed75c4868b0b5e120089852323dcc4
3137508868,207.614190476,31ed75c4868b0b5e120089852323dcc4
2009945606,55.3963333333,31ed75c4868b0b5e120089852323dcc4
1071396361,15.7223809524,31ed75c4868b0b5e120089852323dcc4
1720399375,125.721166667,31ed75c4868b0b5e120089852323dcc4
3977731781,15.8279285714,31ed75c4868b0b5e120089852323dcc4
821933587,24.4166666667,31ed75c4868b0b5e120089852323dcc4
3058402847,5.255,31ed75c4868b0b5e120089852323dcc4
1835426735,255.066571429,31ed75c4868b0b5e120089852323dcc4
2357163549,279.110928571,31ed75c4868b0b5e120089852323dcc4
1795282466,90.6567619048,31ed75c4868b0b5e120089852323dcc4
2374923813,37.2045952381,31ed75c4868b0b5e120089852323dcc4
3095622577,99.0479047619,31ed75c4868b0b5e120089852323dcc4
3849475626,7.36333333333,31ed75c4868b0b5e120089852323dcc4
3162711607,18.76,31ed75c4868b0b5e120089852323dcc4
2068313644,80.2633333333,31ed75c4868b0b5e120089852323dcc4
1212634670,79.5109285714,31ed75c4868b0b5e120089852323dcc4
1505023535,92.3725238095,31ed75c4868b0b5e120089852323dcc4
1789539889,65.2849285714,31ed75c4868b0b5e120089852323dcc4
1971115572,60.4863333333,31ed75c4868b0b5e120089852323dcc4
1200379445,3.88,31ed75c4868b0b5e120089852323dcc4
1698346550,34.4206666667,31ed75c4868b0b5e120089852323dcc4
582489655,1.86,31ed75c4868b0b5e120089852323dcc4
2645702202,57.085,31ed75c4868b0b5e120089852323dcc4
2478876953,307.868,31ed75c4868b0b5e120089852323dcc4
3234780736,3.0,31ed75c4868b0b5e120089852323dcc4
1427527233,41.3554603175,31ed75c4868b0b5e120089852323dcc4
3082794562,16.1619047619,31ed75c4868b0b5e120089852323dcc4
91739717,9.32333333333,31ed75c4868b0b5e120089852323dcc4
1394415175,330.602357143,31ed75c4868b0b5e120089852323dcc4
3588904522,24.46,31ed75c4868b0b5e120089852323dcc4
2483377740,82.8413333333,31ed75c4868b0b5e120089852323dcc4
2236601934,6.43,31ed75c4868b0b5e120089852323dcc4
3094918738,6.348,31ed75c4868b0b5e120089852323dcc4
2176816726,2.0,31ed75c4868b0b5e120089852323dcc4
525997655,62.2376904762,31ed75c4868b0b5e120089852323dcc4
3880154712,23.1048571429,31ed75c4868b0b5e120089852323dcc4
3160174180,102.598666667,31ed75c4868b0b5e120089852323dcc4
1841952351,110.258031746,31ed75c4868b0b5e120089852323dcc4
261510752,32.0720238095,31ed75c4868b0b5e120089852323dcc4
3435443813,3.88,31ed75c4868b0b5e120089852323dcc4
2449184358,143.716666667,31ed75c4868b0b5e120089852323dcc4
2269804136,352.41752381,31ed75c4868b0b5e120089852323dcc4
2837329513,41.887,31ed75c4868b0b5e120089852323dcc4
1135177319,36.702952381,31ed75c4868b0b5e120089852323dcc4
2388883054,167.562904762,31ed75c4868b0b5e120089852323dcc4
1652848240,205.882,31ed75c4868b0b5e120089852323dcc4
185407090,141.858,31ed75c4868b0b5e120089852323dcc4
4043871861,117.036380952,31ed75c4868b0b5e120089852323dcc4
617879162,7.82,31ed75c4868b0b5e120089852323dcc4
3692860909,202.414380952,31ed75c4868b0b5e120089852323dcc4
3061108330,204.500666667,31ed75c4868b0b5e120089852323dcc4
3947971520,28.0288989899,31ed75c4868b0b5e120089852323dcc4
1239435542,2.0,31ed75c4868b0b5e120089852323dcc4
3478886022,86.5018333333,31ed75c4868b0b5e120089852323dcc4
3402217097,163.128595238,31ed75c4868b0b5e120089852323dcc4
3218437773,43.1719494949,31ed75c4868b0b5e120089852323dcc4
2330054253,54.3143571429,31ed75c4868b0b5e120089852323dcc4
2069714576,39.537,31ed75c4868b0b5e120089852323dcc4
1953216146,85.0047380952,31ed75c4868b0b5e120089852323dcc4
472389271,2.0,31ed75c4868b0b5e120089852323dcc4
4090222237,16.0659285714,31ed75c4868b0b5e120089852323dcc4
3678607006,52.2016428571,31ed75c4868b0b5e120089852323dcc4
1275393695,23.5897619048,31ed75c4868b0b5e120089852323dcc4
2694805152,13.5179285714,31ed75c4868b0b5e120089852323dcc4
1332237991,193.698666667,31ed75c4868b0b5e120089852323dcc4
2016097961,66.3717619048,31ed75c4868b0b5e120089852323dcc4
4166579669,2.54,31ed75c4868b0b5e120089852323dcc4
1638313586,18.5286666667,31ed75c4868b0b5e120089852323dcc4
330002118,38.3335,31ed75c4868b0b5e120089852323dcc4
295515825,24.5411428571,31ed75c4868b0b5e120089852323dcc4
3924696691,130.693333333,31ed75c4868b0b5e120089852323dcc4
3874215604,30.8945,31ed75c4868b0b5e120089852323dcc4
185988792,137.881666667,31ed75c4868b0b5e120089852323dcc4
3048705453,41.1279285714,31ed75c4868b0b5e120089852323dcc4
3384551890,56.0334285714,31ed75c4868b0b5e120089852323dcc4
279688893,191.145738095,31ed75c4868b0b5e120089852323dcc4
1266669247,89.7169285714,31ed75c4868b0b5e120089852323dcc4
2985408193,50.2490952381,31ed75c4868b0b5e120089852323dcc4
1397212438,383.623333333,31ed75c4868b0b5e120089852323dcc4
3960059590,14.3483333333,31ed75c4868b0b5e120089852323dcc4
729512225,14.4748989899,31ed75c4868b0b5e120089852323dcc4
2711246540,3.68333333333,31ed75c4868b0b5e120089852323dcc4
2208863950,87.5558571429,31ed75c4868b0b5e120089852323dcc4
1205966543,30.54,31ed75c4868b0b5e120089852323dcc4
3253046904,19.74,31ed75c4868b0b5e120089852323dcc4
3905165603,69.8681746032,31ed75c4868b0b5e120089852323dcc4
611202773,75.6523333333,31ed75c4868b0b5e120089852323dcc4
1993610972,346.459285714,31ed75c4868b0b5e120089852323dcc4
3298506462,8.6,31ed75c4868b0b5e120089852323dcc4
1624413919,13.4247777778,31ed75c4868b0b5e120089852323dcc4
2462799587,40.4456666667,31ed75c4868b0b5e120089852323dcc4
2381166311,3.28,31ed75c4868b0b5e120089852323dcc4
1200830187,14.2185952381,31ed75c4868b0b5e120089852323dcc4
3756078034,145.465,31ed75c4868b0b5e120089852323dcc4
4207245038,34.612497114,31ed75c4868b0b5e120089852323dcc4
3649688715,25.1346666667,31ed75c4868b0b5e120089852323dcc4
689141496,208.338380952,31ed75c4868b0b5e120089852323dcc4
1836947193,217.384888889,31ed75c4868b0b5e120089852323dcc4
602085114,102.7655,31ed75c4868b0b5e120089852323dcc4
583376511,11.0,31ed75c4868b0b5e120089852323dcc4
4017975018,206.653116162,31ed75c4868b0b5e120089852323dcc4
2494748414,167.916904762,31ed75c4868b0b5e120089852323dcc4
127588095,28.845952381,31ed75c4868b0b5e120089852323dcc4
1877219072,275.116420635,31ed75c4868b0b5e120089852323dcc4
4201297666,36.6575238095,31ed75c4868b0b5e120089852323dcc4
3461424860,213.103619048,31ed75c4868b0b5e120089852323dcc4
4158479668,21.4466666667,31ed75c4868b0b5e120089852323dcc4
2770040591,228.409,31ed75c4868b0b5e120089852323dcc4
3657103121,6.86,31ed75c4868b0b5e120089852323dcc4
493836051,87.7759047619,31ed75c4868b0b5e120089852323dcc4
3149765378,142.445928571,31ed75c4868b0b5e120089852323dcc4
2480477979,134.699047619,31ed75c4868b0b5e120089852323dcc4
3554809628,70.0146161616,31ed75c4868b0b5e120089852323dcc4
3713369050,243.671,31ed75c4868b0b5e120089852323dcc4
3467450142,189.573706349,31ed75c4868b0b5e120089852323dcc4
3899905824,52.127952381,31ed75c4868b0b5e120089852323dcc4
3661641508,13.9693333333,31ed75c4868b0b5e120089852323dcc4
720672552,1.28,31ed75c4868b0b5e120089852323dcc4
1464588073,282.956,31ed75c4868b0b5e120089852323dcc4
2104760106,31.029,31ed75c4868b0b5e120089852323dcc4
777180973,396.992404762,31ed75c4868b0b5e120089852323dcc4
1346287409,44.8825952381,31ed75c4868b0b5e120089852323dcc4
4086546480,21.1027352092,31ed75c4868b0b5e120089852323dcc4
2438152168,90.8132619048,31ed75c4868b0b5e120089852323dcc4
1881110329,43.844,31ed75c4868b0b5e120089852323dcc4
1657820987,13.2253333333,31ed75c4868b0b5e120089852323dcc4
2759186237,12.7,31ed75c4868b0b5e120089852323dcc4
3384588095,83.2573333333,31ed75c4868b0b5e120089852323dcc4
1984640835,61.393,31ed75c4868b0b5e120089852323dcc4
2213727444,38.0096666667,31ed75c4868b0b5e120089852323dcc4
953718597,240.783746032,31ed75c4868b0b5e120089852323dcc4
3806140231,18.33,31ed75c4868b0b5e120089852323dcc4
1561008439,35.644,31ed75c4868b0b5e120089852323dcc4
313775948,10.2823809524,31ed75c4868b0b5e120089852323dcc4
922490701,27.3229047619,31ed75c4868b0b5e120089852323dcc4
2843096913,22.698468254,31ed75c4868b0b5e120089852323dcc4
2687480803,69.5210238095,31ed75c4868b0b5e120089852323dcc4
32388948,9.49838095238,31ed75c4868b0b5e120089852323dcc4
2497869653,21.2093333333,31ed75c4868b0b5e120089852323dcc4
2074416984,44.5649285714,31ed75c4868b0b5e120089852323dcc4
2191300442,62.4183333333,31ed75c4868b0b5e120089852323dcc4
1464842076,47.21,31ed75c4868b0b5e120089852323dcc4
1732637669,9.16,31ed75c4868b0b5e120089852323dcc4
1582536544,37.7651904762,31ed75c4868b0b5e120089852323dcc4
2310846305,8.84,31ed75c4868b0b5e120089852323dcc4
225113954,74.7576666667,31ed75c4868b0b5e120089852323dcc4
1211938659,25.1359285714,31ed75c4868b0b5e120089852323dcc4
446740325,215.368666667,31ed75c4868b0b5e120089852323dcc4
1638676327,114.810714286,31ed75c4868b0b5e120089852323dcc4
3347380074,111.479595238,31ed75c4868b0b5e120089852323dcc4
625031019,68.5550952381,31ed75c4868b0b5e120089852323dcc4
1300567917,13.0710714286,31ed75c4868b0b5e120089852323dcc4
1002887023,283.072619048,31ed75c4868b0b5e120089852323dcc4
1808840561,18.055544733,31ed75c4868b0b5e120089852323dcc4
1739863923,76.3882619048,31ed75c4868b0b5e120089852323dcc4
1565071221,158.068539683,31ed75c4868b0b5e120089852323dcc4
1323710327,123.08897619,31ed75c4868b0b5e120089852323dcc4
1528485753,20.1033333333,31ed75c4868b0b5e120089852323dcc4
3381188479,132.969261905,31ed75c4868b0b5e120089852323dcc4
110278528,67.9218809524,31ed75c4868b0b5e120089852323dcc4
288397188,138.751666667,31ed75c4868b0b5e120089852323dcc4
2030794629,31.1593333333,31ed75c4868b0b5e120089852323dcc4
227104646,249.951738095,31ed75c4868b0b5e120089852323dcc4
3013875595,466.297333333,31ed75c4868b0b5e120089852323dcc4
1491908492,66.0885238095,31ed75c4868b0b5e120089852323dcc4
2550691725,20.9793333333,31ed75c4868b0b5e120089852323dcc4
4113760888,26.7887380952,31ed75c4868b0b5e120089852323dcc4
1921382330,217.310333333,31ed75c4868b0b5e120089852323dcc4
3404068752,35.9972142857,31ed75c4868b0b5e120089852323dcc4
2750404497,12.321,31ed75c4868b0b5e120089852323dcc4
1645606805,34.1879285714,31ed75c4868b0b5e120089852323dcc4
2551666585,3.28,31ed75c4868b0b5e120089852323dcc4
4060665754,191.413666667,31ed75c4868b0b5e120089852323dcc4
943568795,210.466666667,31ed75c4868b0b5e120089852323dcc4
2945419088,17.6363809524,31ed75c4868b0b5e120089852323dcc4
3550779297,26.4335714286,31ed75c4868b0b5e120089852323dcc4
2397413019,37.0617113997,31ed75c4868b0b5e120089852323dcc4
3451967396,115.163333333,31ed75c4868b0b5e120089852323dcc4
359864230,16.1479285714,31ed75c4868b0b5e120089852323dcc4
1740029596,7.63523809524,31ed75c4868b0b5e120089852323dcc4
179509162,15.74,31ed75c4868b0b5e120089852323dcc4
925185965,16.2544761905,31ed75c4868b0b5e120089852323dcc4
2913793969,79.2036428571,31ed75c4868b0b5e120089852323dcc4
733976499,149.942333333,31ed75c4868b0b5e120089852323dcc4
4294753950,393.995238095,31ed75c4868b0b5e120089852323dcc4
1171216312,187.81402381,31ed75c4868b0b5e120089852323dcc4
1947260857,58.2196666667,31ed75c4868b0b5e120089852323dcc4
1518423631,94.4902619048,31ed75c4868b0b5e120089852323dcc4
3877763003,152.043928571,31ed75c4868b0b5e120089852323dcc4
4075493706,17.7288333333,31ed75c4868b0b5e120089852323dcc4
1241464267,27.4649285714,31ed75c4868b0b5e120089852323dcc4
226736066,35.2448989899,31ed75c4868b0b5e120089852323dcc4
2265090379,3.62,31ed75c4868b0b5e120089852323dcc4
2477266886,143.406666667,31ed75c4868b0b5e120089852323dcc4
3325586265,173.3645,31ed75c4868b0b5e120089852323dcc4
2438748111,46.3420151515,31ed75c4868b0b5e120089852323dcc4
2987530192,33.7292619048,31ed75c4868b0b5e120089852323dcc4
2642753501,37.888,31ed75c4868b0b5e120089852323dcc4
1367267296,90.9616666667,31ed75c4868b0b5e120089852323dcc4
4218906960,7.16285714286,31ed75c4868b0b5e120089852323dcc4
580103847,12.7,31ed75c4868b0b5e120089852323dcc4
1193187313,56.5148571429,31ed75c4868b0b5e120089852323dcc4
1385953267,110.913333333,31ed75c4868b0b5e120089852323dcc4
1788393464,253.423333333,31ed75c4868b0b5e120089852323dcc4
4074653881,314.980793651,31ed75c4868b0b5e120089852323dcc4
2626951163,33.5696132756,31ed75c4868b0b5e120089852323dcc4
2719234046,17.7913809524,31ed75c4868b0b5e120089852323dcc4
1639217153,4.28933333333,31ed75c4868b0b5e120089852323dcc4
2524469252,84.9999494949,31ed75c4868b0b5e120089852323dcc4
948967429,21.628,31ed75c4868b0b5e120089852323dcc4
2079665836,29.1407619048,31ed75c4868b0b5e120089852323dcc4
689223691,68.4256666667,31ed75c4868b0b5e120089852323dcc4
1284511760,49.913547619,31ed75c4868b0b5e120089852323dcc4
726718481,173.030190476,31ed75c4868b0b5e120089852323dcc4
3449395218,4.268,31ed75c4868b0b5e120089852323dcc4
3327481876,240.052595238,31ed75c4868b0b5e120089852323dcc4
4002248725,61.3808412698,31ed75c4868b0b5e120089852323dcc4
792582166,135.196,31ed75c4868b0b5e120089852323dcc4
437327904,11.7046666667,31ed75c4868b0b5e120089852323dcc4
1353414689,11.001952381,31ed75c4868b0b5e120089852323dcc4
3232315427,14.8,31ed75c4868b0b5e120089852323dcc4
4150093211,139.028857143,31ed75c4868b0b5e120089852323dcc4
737203963,339.092571429,31ed75c4868b0b5e120089852323dcc4
1729181738,21.6396666667,31ed75c4868b0b5e120089852323dcc4
3657848878,14.6683333333,31ed75c4868b0b5e120089852323dcc4
805615667,17.1008809524,31ed75c4868b0b5e120089852323dcc4
976910388,96.1500873016,31ed75c4868b0b5e120089852323dcc4
3265034590,7.49766666667,31ed75c4868b0b5e120089852323dcc4
1977284662,10.5865952381,31ed75c4868b0b5e120089852323dcc4
449943607,342.623246032,31ed75c4868b0b5e120089852323dcc4
799037499,281.923,31ed75c4868b0b5e120089852323dcc4
3456333885,245.621142857,31ed75c4868b0b5e120089852323dcc4
2493978686,11.1286666667,31ed75c4868b0b5e120089852323dcc4
551057472,15.9660238095,31ed75c4868b0b5e120089852323dcc4
715610178,36.869,31ed75c4868b0b5e120089852323dcc4
1811899403,108.115666667,31ed75c4868b0b5e120089852323dcc4
251426884,27.684952381,31ed75c4868b0b5e120089852323dcc4
2188687432,254.047666667,31ed75c4868b0b5e120089852323dcc4
