user_id,score,origin_id
837727334,24.4718786533,336de59d1acdfb4ad2871544b5e4bb90
1936512106,0.0906553192483,336de59d1acdfb4ad2871544b5e4bb90
3813654034,6.90308211693,336de59d1acdfb4ad2871544b5e4bb90
2906420334,13.4803941614,336de59d1acdfb4ad2871544b5e4bb90
2973578352,39.229368368,336de59d1acdfb4ad2871544b5e4bb90
4197151858,25.9745675938,336de59d1acdfb4ad2871544b5e4bb90
3085964404,21.7613721829,336de59d1acdfb4ad2871544b5e4bb90
2377872506,20.6224564105,336de59d1acdfb4ad2871544b5e4bb90
1548748991,32.1580391489,336de59d1acdfb4ad2871544b5e4bb90
1520301184,27.0493500918,336de59d1acdfb4ad2871544b5e4bb90
2467329154,12.2016230235,336de59d1acdfb4ad2871544b5e4bb90
4162966659,10.5542565288,336de59d1acdfb4ad2871544b5e4bb90
3423802502,15.5974715222,336de59d1acdfb4ad2871544b5e4bb90
1524790409,14.6832197944,336de59d1acdfb4ad2871544b5e4bb90
1376646283,19.4929440837,336de59d1acdfb4ad2871544b5e4bb90
3675509902,30.0888304262,336de59d1acdfb4ad2871544b5e4bb90
865973392,40.8192121172,336de59d1acdfb4ad2871544b5e4bb90
1740788883,17.4705426561,336de59d1acdfb4ad2871544b5e4bb90
2856301718,34.6283941091,336de59d1acdfb4ad2871544b5e4bb90
2577022489,14.6238104901,336de59d1acdfb4ad2871544b5e4bb90
1120441496,23.3822477341,336de59d1acdfb4ad2871544b5e4bb90
4151208132,39.9086693914,336de59d1acdfb4ad2871544b5e4bb90
2922939247,29.3248418035,336de59d1acdfb4ad2871544b5e4bb90
932664477,10.1226019231,336de59d1acdfb4ad2871544b5e4bb90
3507590304,33.9296004554,336de59d1acdfb4ad2871544b5e4bb90
384586913,0.609438872615,336de59d1acdfb4ad2871544b5e4bb90
3462888987,49.2109683735,336de59d1acdfb4ad2871544b5e4bb90
1546777764,27.7552860848,336de59d1acdfb4ad2871544b5e4bb90
3878986134,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
4211618984,37.2615653416,336de59d1acdfb4ad2871544b5e4bb90
2979116205,21.6201381589,336de59d1acdfb4ad2871544b5e4bb90
392377518,6.79435545592,336de59d1acdfb4ad2871544b5e4bb90
3574722077,30.6811315344,336de59d1acdfb4ad2871544b5e4bb90
1194652849,22.1939147611,336de59d1acdfb4ad2871544b5e4bb90
1424905394,35.7300979722,336de59d1acdfb4ad2871544b5e4bb90
1360598195,29.5545319064,336de59d1acdfb4ad2871544b5e4bb90
4115720443,38.9463290911,336de59d1acdfb4ad2871544b5e4bb90
4216542392,0.322109040454,336de59d1acdfb4ad2871544b5e4bb90
3970042405,18.4300718801,336de59d1acdfb4ad2871544b5e4bb90
2137593022,1.02191774545,336de59d1acdfb4ad2871544b5e4bb90
256070847,9.36942865937,336de59d1acdfb4ad2871544b5e4bb90
1673548992,18.1783885111,336de59d1acdfb4ad2871544b5e4bb90
2848232641,17.2164753725,336de59d1acdfb4ad2871544b5e4bb90
1465881794,20.304492042,336de59d1acdfb4ad2871544b5e4bb90
3410979019,21.3894862274,336de59d1acdfb4ad2871544b5e4bb90
1740027076,6.13829440592,336de59d1acdfb4ad2871544b5e4bb90
1355830470,32.7491196191,336de59d1acdfb4ad2871544b5e4bb90
391486463,25.7180273178,336de59d1acdfb4ad2871544b5e4bb90
2559644872,27.1267370018,336de59d1acdfb4ad2871544b5e4bb90
108655817,29.4014710383,336de59d1acdfb4ad2871544b5e4bb90
3995873611,8.25145197597,336de59d1acdfb4ad2871544b5e4bb90
1629607120,10.1278968621,336de59d1acdfb4ad2871544b5e4bb90
1706497234,37.6822185422,336de59d1acdfb4ad2871544b5e4bb90
1679398101,24.3853808112,336de59d1acdfb4ad2871544b5e4bb90
3081729242,24.4069501038,336de59d1acdfb4ad2871544b5e4bb90
321967324,31.0321493681,336de59d1acdfb4ad2871544b5e4bb90
1379431645,0.442995004059,336de59d1acdfb4ad2871544b5e4bb90
358642912,1.43575631586,336de59d1acdfb4ad2871544b5e4bb90
3723120933,41.2830117183,336de59d1acdfb4ad2871544b5e4bb90
1321047277,21.6809983751,336de59d1acdfb4ad2871544b5e4bb90
4029453550,25.3621489565,336de59d1acdfb4ad2871544b5e4bb90
2136347889,24.1333113371,336de59d1acdfb4ad2871544b5e4bb90
3048527090,37.1160931149,336de59d1acdfb4ad2871544b5e4bb90
403494131,9.25659503291,336de59d1acdfb4ad2871544b5e4bb90
1077458166,22.2148125568,336de59d1acdfb4ad2871544b5e4bb90
2995955573,12.8601030733,336de59d1acdfb4ad2871544b5e4bb90
2152346877,33.3900113496,336de59d1acdfb4ad2871544b5e4bb90
3530762340,26.4389561072,336de59d1acdfb4ad2871544b5e4bb90
3623908612,25.1616997677,336de59d1acdfb4ad2871544b5e4bb90
705066247,0.707626551247,336de59d1acdfb4ad2871544b5e4bb90
3746575625,35.6518363473,336de59d1acdfb4ad2871544b5e4bb90
873911567,26.4509822867,336de59d1acdfb4ad2871544b5e4bb90
2376829144,29.4081260906,336de59d1acdfb4ad2871544b5e4bb90
2242966804,22.8962673877,336de59d1acdfb4ad2871544b5e4bb90
3933263128,25.7225964234,336de59d1acdfb4ad2871544b5e4bb90
3778049306,26.2533606162,336de59d1acdfb4ad2871544b5e4bb90
3587429660,1.59822595365,336de59d1acdfb4ad2871544b5e4bb90
3331728261,19.229063886,336de59d1acdfb4ad2871544b5e4bb90
3031438624,22.1157285257,336de59d1acdfb4ad2871544b5e4bb90
1051260193,23.5817906333,336de59d1acdfb4ad2871544b5e4bb90
3615217883,4.91690468544,336de59d1acdfb4ad2871544b5e4bb90
3792934184,6.00352438227,336de59d1acdfb4ad2871544b5e4bb90
975033642,33.3922823795,336de59d1acdfb4ad2871544b5e4bb90
3109672237,18.2067298801,336de59d1acdfb4ad2871544b5e4bb90
483865903,14.8767029817,336de59d1acdfb4ad2871544b5e4bb90
280409396,10.8139687785,336de59d1acdfb4ad2871544b5e4bb90
947148085,22.0994624913,336de59d1acdfb4ad2871544b5e4bb90
3069891465,9.22294128935,336de59d1acdfb4ad2871544b5e4bb90
4263990585,7.21457637565,336de59d1acdfb4ad2871544b5e4bb90
1236740319,52.01101093,336de59d1acdfb4ad2871544b5e4bb90
1853191050,26.2570877835,336de59d1acdfb4ad2871544b5e4bb90
4180530846,35.3179320557,336de59d1acdfb4ad2871544b5e4bb90
2660068095,42.5868091396,336de59d1acdfb4ad2871544b5e4bb90
1498838336,38.303137886,336de59d1acdfb4ad2871544b5e4bb90
1762465089,21.2243206291,336de59d1acdfb4ad2871544b5e4bb90
3871200580,24.9026391305,336de59d1acdfb4ad2871544b5e4bb90
926233925,15.2181221267,336de59d1acdfb4ad2871544b5e4bb90
3678401862,32.8773404523,336de59d1acdfb4ad2871544b5e4bb90
2492675400,31.1764008792,336de59d1acdfb4ad2871544b5e4bb90
1341625680,41.760192123,336de59d1acdfb4ad2871544b5e4bb90
4043230776,11.4766028801,336de59d1acdfb4ad2871544b5e4bb90
2119570771,10.643339186,336de59d1acdfb4ad2871544b5e4bb90
1559860566,27.9264841326,336de59d1acdfb4ad2871544b5e4bb90
2306061655,11.3332938298,336de59d1acdfb4ad2871544b5e4bb90
2981311836,25.648565512,336de59d1acdfb4ad2871544b5e4bb90
1956468061,36.2884448027,336de59d1acdfb4ad2871544b5e4bb90
3304576351,9.6127144689,336de59d1acdfb4ad2871544b5e4bb90
1610184032,5.29400721766,336de59d1acdfb4ad2871544b5e4bb90
4231614011,20.9585683926,336de59d1acdfb4ad2871544b5e4bb90
3316633147,6.93038896632,336de59d1acdfb4ad2871544b5e4bb90
501962084,39.6107479605,336de59d1acdfb4ad2871544b5e4bb90
1951757669,28.9513172209,336de59d1acdfb4ad2871544b5e4bb90
2208191846,0.0985676748978,336de59d1acdfb4ad2871544b5e4bb90
1749529489,20.5551362102,336de59d1acdfb4ad2871544b5e4bb90
4043199849,4.63775377503,336de59d1acdfb4ad2871544b5e4bb90
3979113834,36.6214904033,336de59d1acdfb4ad2871544b5e4bb90
2161078220,24.2796071818,336de59d1acdfb4ad2871544b5e4bb90
456062317,18.0409134208,336de59d1acdfb4ad2871544b5e4bb90
3810342254,39.072200605,336de59d1acdfb4ad2871544b5e4bb90
744338799,29.732597129,336de59d1acdfb4ad2871544b5e4bb90
1171027314,19.0372369118,336de59d1acdfb4ad2871544b5e4bb90
156964214,31.3166378011,336de59d1acdfb4ad2871544b5e4bb90
622466425,13.7248037649,336de59d1acdfb4ad2871544b5e4bb90
173299067,22.5369585089,336de59d1acdfb4ad2871544b5e4bb90
1156633980,2.35711362913,336de59d1acdfb4ad2871544b5e4bb90
4023793021,21.5258139565,336de59d1acdfb4ad2871544b5e4bb90
4029696846,9.19980541762,336de59d1acdfb4ad2871544b5e4bb90
696685957,20.9706187423,336de59d1acdfb4ad2871544b5e4bb90
2718266759,26.3671807982,336de59d1acdfb4ad2871544b5e4bb90
105321867,27.5540180295,336de59d1acdfb4ad2871544b5e4bb90
1955501453,13.7352907451,336de59d1acdfb4ad2871544b5e4bb90
2110109626,13.1236144188,336de59d1acdfb4ad2871544b5e4bb90
2598065556,8.22670182626,336de59d1acdfb4ad2871544b5e4bb90
8713623,40.1488932011,336de59d1acdfb4ad2871544b5e4bb90
3557094808,5.02728887397,336de59d1acdfb4ad2871544b5e4bb90
1580438941,15.0240082239,336de59d1acdfb4ad2871544b5e4bb90
84317600,9.33817531361,336de59d1acdfb4ad2871544b5e4bb90
2855671201,35.7477521378,336de59d1acdfb4ad2871544b5e4bb90
1438406050,24.4282919763,336de59d1acdfb4ad2871544b5e4bb90
242955686,15.8960932383,336de59d1acdfb4ad2871544b5e4bb90
3922295823,12.5868583129,336de59d1acdfb4ad2871544b5e4bb90
738039210,0.0191253896032,336de59d1acdfb4ad2871544b5e4bb90
3683036743,26.0716231053,336de59d1acdfb4ad2871544b5e4bb90
440604078,35.0073440818,336de59d1acdfb4ad2871544b5e4bb90
2513851828,15.0742954992,336de59d1acdfb4ad2871544b5e4bb90
1782699445,29.5755403409,336de59d1acdfb4ad2871544b5e4bb90
3485953609,2.19654029194,336de59d1acdfb4ad2871544b5e4bb90
1490195897,24.7921831103,336de59d1acdfb4ad2871544b5e4bb90
981652924,26.5830576466,336de59d1acdfb4ad2871544b5e4bb90
2790394039,18.0098201798,336de59d1acdfb4ad2871544b5e4bb90
335181247,6.088149106,336de59d1acdfb4ad2871544b5e4bb90
1707242945,33.7765127916,336de59d1acdfb4ad2871544b5e4bb90
1257985474,4.22864310637,336de59d1acdfb4ad2871544b5e4bb90
4143560490,0.957486702298,336de59d1acdfb4ad2871544b5e4bb90
3567990215,33.1260556144,336de59d1acdfb4ad2871544b5e4bb90
739218891,0.167787074497,336de59d1acdfb4ad2871544b5e4bb90
35886541,27.0732270185,336de59d1acdfb4ad2871544b5e4bb90
427808828,26.9554213125,336de59d1acdfb4ad2871544b5e4bb90
466367952,22.7133245622,336de59d1acdfb4ad2871544b5e4bb90
3237611768,1.14923687271,336de59d1acdfb4ad2871544b5e4bb90
3863713234,10.5454970938,336de59d1acdfb4ad2871544b5e4bb90
314179150,0.110277865417,336de59d1acdfb4ad2871544b5e4bb90
637597144,44.7536282434,336de59d1acdfb4ad2871544b5e4bb90
1205089754,23.0555026489,336de59d1acdfb4ad2871544b5e4bb90
351587919,13.1915263107,336de59d1acdfb4ad2871544b5e4bb90
3438073310,37.8219258685,336de59d1acdfb4ad2871544b5e4bb90
851695072,30.0864893007,336de59d1acdfb4ad2871544b5e4bb90
2708343035,38.6627200477,336de59d1acdfb4ad2871544b5e4bb90
2582709158,2.19714118092,336de59d1acdfb4ad2871544b5e4bb90
4111670865,14.9836650848,336de59d1acdfb4ad2871544b5e4bb90
1426896361,22.6036725168,336de59d1acdfb4ad2871544b5e4bb90
1966446059,5.33213182258,336de59d1acdfb4ad2871544b5e4bb90
1770968557,20.0183472054,336de59d1acdfb4ad2871544b5e4bb90
1158059503,26.4918291406,336de59d1acdfb4ad2871544b5e4bb90
2937419248,45.6855786682,336de59d1acdfb4ad2871544b5e4bb90
1166358001,14.7917669299,336de59d1acdfb4ad2871544b5e4bb90
3525203444,17.0153847951,336de59d1acdfb4ad2871544b5e4bb90
1694632190,15.4442896664,336de59d1acdfb4ad2871544b5e4bb90
2682582518,0.762813989972,336de59d1acdfb4ad2871544b5e4bb90
3008132600,29.9857213351,336de59d1acdfb4ad2871544b5e4bb90
3088807419,13.5774559655,336de59d1acdfb4ad2871544b5e4bb90
3983721386,11.7631513389,336de59d1acdfb4ad2871544b5e4bb90
3137508868,25.3248882658,336de59d1acdfb4ad2871544b5e4bb90
2009945606,27.5308940716,336de59d1acdfb4ad2871544b5e4bb90
1071396361,17.3222673221,336de59d1acdfb4ad2871544b5e4bb90
1720399375,21.898110499,336de59d1acdfb4ad2871544b5e4bb90
3977731781,14.3905870322,336de59d1acdfb4ad2871544b5e4bb90
821933587,10.3557023028,336de59d1acdfb4ad2871544b5e4bb90
3058402847,3.46296828859,336de59d1acdfb4ad2871544b5e4bb90
1835426735,33.099510004,336de59d1acdfb4ad2871544b5e4bb90
2357163549,41.0679222403,336de59d1acdfb4ad2871544b5e4bb90
1795282466,34.848795721,336de59d1acdfb4ad2871544b5e4bb90
2374923813,14.7943838854,336de59d1acdfb4ad2871544b5e4bb90
3095622577,45.3113925875,336de59d1acdfb4ad2871544b5e4bb90
3849475626,18.9025443798,336de59d1acdfb4ad2871544b5e4bb90
3162711607,6.00688422406,336de59d1acdfb4ad2871544b5e4bb90
2068313644,10.4437634264,336de59d1acdfb4ad2871544b5e4bb90
1212634670,31.2532204741,336de59d1acdfb4ad2871544b5e4bb90
1505023535,21.6023077362,336de59d1acdfb4ad2871544b5e4bb90
1789539889,15.4637663181,336de59d1acdfb4ad2871544b5e4bb90
1971115572,33.5675248446,336de59d1acdfb4ad2871544b5e4bb90
1200379445,0.189840396398,336de59d1acdfb4ad2871544b5e4bb90
1698346550,15.1146840812,336de59d1acdfb4ad2871544b5e4bb90
582489655,1.0858912295,336de59d1acdfb4ad2871544b5e4bb90
2645702202,26.842784,336de59d1acdfb4ad2871544b5e4bb90
2478876953,34.108300348,336de59d1acdfb4ad2871544b5e4bb90
3234780736,1.17615036561,336de59d1acdfb4ad2871544b5e4bb90
1427527233,11.5650056895,336de59d1acdfb4ad2871544b5e4bb90
3082794562,14.1235727524,336de59d1acdfb4ad2871544b5e4bb90
91739717,18.3302046258,336de59d1acdfb4ad2871544b5e4bb90
1394415175,35.1224703889,336de59d1acdfb4ad2871544b5e4bb90
3588904522,25.8039115878,336de59d1acdfb4ad2871544b5e4bb90
2483377740,21.9091021019,336de59d1acdfb4ad2871544b5e4bb90
2236601934,29.6673071789,336de59d1acdfb4ad2871544b5e4bb90
3094918738,2.78046829278,336de59d1acdfb4ad2871544b5e4bb90
2176816726,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
525997655,31.3721049497,336de59d1acdfb4ad2871544b5e4bb90
3880154712,21.2014946924,336de59d1acdfb4ad2871544b5e4bb90
3160174180,25.9094074088,336de59d1acdfb4ad2871544b5e4bb90
1841952351,21.9150081491,336de59d1acdfb4ad2871544b5e4bb90
261510752,17.5450581432,336de59d1acdfb4ad2871544b5e4bb90
3435443813,0.416008654127,336de59d1acdfb4ad2871544b5e4bb90
2449184358,19.9367081151,336de59d1acdfb4ad2871544b5e4bb90
2269804136,34.0954358726,336de59d1acdfb4ad2871544b5e4bb90
2837329513,26.8577422921,336de59d1acdfb4ad2871544b5e4bb90
1135177319,19.6649321271,336de59d1acdfb4ad2871544b5e4bb90
2388883054,51.8229271695,336de59d1acdfb4ad2871544b5e4bb90
1652848240,36.710828578,336de59d1acdfb4ad2871544b5e4bb90
185407090,41.7905435625,336de59d1acdfb4ad2871544b5e4bb90
4043871861,27.53859048,336de59d1acdfb4ad2871544b5e4bb90
617879162,4.69905498023,336de59d1acdfb4ad2871544b5e4bb90
3692860909,37.64544827,336de59d1acdfb4ad2871544b5e4bb90
3061108330,41.9401145171,336de59d1acdfb4ad2871544b5e4bb90
3947971520,17.0312788093,336de59d1acdfb4ad2871544b5e4bb90
1239435542,1.05616143772,336de59d1acdfb4ad2871544b5e4bb90
3478886022,38.4389296949,336de59d1acdfb4ad2871544b5e4bb90
3402217097,40.9899179074,336de59d1acdfb4ad2871544b5e4bb90
3218437773,25.6110392593,336de59d1acdfb4ad2871544b5e4bb90
2330054253,16.2092640319,336de59d1acdfb4ad2871544b5e4bb90
2069714576,24.2864135126,336de59d1acdfb4ad2871544b5e4bb90
1953216146,23.2945836548,336de59d1acdfb4ad2871544b5e4bb90
472389271,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
4090222237,5.94524844676,336de59d1acdfb4ad2871544b5e4bb90
3678607006,35.6015994228,336de59d1acdfb4ad2871544b5e4bb90
1275393695,14.4058300049,336de59d1acdfb4ad2871544b5e4bb90
2694805152,25.9347594886,336de59d1acdfb4ad2871544b5e4bb90
1332237991,34.2122777054,336de59d1acdfb4ad2871544b5e4bb90
2016097961,26.8502141237,336de59d1acdfb4ad2871544b5e4bb90
4166579669,0.665106113514,336de59d1acdfb4ad2871544b5e4bb90
1638313586,32.9019772453,336de59d1acdfb4ad2871544b5e4bb90
330002118,16.4233941298,336de59d1acdfb4ad2871544b5e4bb90
295515825,14.1910850943,336de59d1acdfb4ad2871544b5e4bb90
3924696691,39.1489854725,336de59d1acdfb4ad2871544b5e4bb90
3874215604,14.7226320626,336de59d1acdfb4ad2871544b5e4bb90
185988792,17.0299617919,336de59d1acdfb4ad2871544b5e4bb90
3048705453,18.9001113516,336de59d1acdfb4ad2871544b5e4bb90
3384551890,35.1806512277,336de59d1acdfb4ad2871544b5e4bb90
279688893,29.8577801586,336de59d1acdfb4ad2871544b5e4bb90
1266669247,17.3138701171,336de59d1acdfb4ad2871544b5e4bb90
2985408193,16.3352322761,336de59d1acdfb4ad2871544b5e4bb90
1397212438,58.249173151,336de59d1acdfb4ad2871544b5e4bb90
3960059590,8.91744062939,336de59d1acdfb4ad2871544b5e4bb90
729512225,21.2685002134,336de59d1acdfb4ad2871544b5e4bb90
2711246540,9.93985483356,336de59d1acdfb4ad2871544b5e4bb90
2208863950,26.4440430188,336de59d1acdfb4ad2871544b5e4bb90
1205966543,17.966694061,336de59d1acdfb4ad2871544b5e4bb90
3253046904,6.44101440517,336de59d1acdfb4ad2871544b5e4bb90
3905165603,31.8796815845,336de59d1acdfb4ad2871544b5e4bb90
611202773,27.0709568818,336de59d1acdfb4ad2871544b5e4bb90
1993610972,33.5924112594,336de59d1acdfb4ad2871544b5e4bb90
3298506462,11.4260157945,336de59d1acdfb4ad2871544b5e4bb90
1624413919,18.2312048315,336de59d1acdfb4ad2871544b5e4bb90
2462799587,18.8776565436,336de59d1acdfb4ad2871544b5e4bb90
2381166311,1.27963157014,336de59d1acdfb4ad2871544b5e4bb90
1200830187,9.13561777884,336de59d1acdfb4ad2871544b5e4bb90
3756078034,20.3471186745,336de59d1acdfb4ad2871544b5e4bb90
4207245038,9.8545296795,336de59d1acdfb4ad2871544b5e4bb90
3649688715,16.1644343732,336de59d1acdfb4ad2871544b5e4bb90
689141496,42.9487454675,336de59d1acdfb4ad2871544b5e4bb90
1836947193,35.4819919279,336de59d1acdfb4ad2871544b5e4bb90
602085114,30.1091126406,336de59d1acdfb4ad2871544b5e4bb90
583376511,8.24919014394,336de59d1acdfb4ad2871544b5e4bb90
4017975018,32.1611229419,336de59d1acdfb4ad2871544b5e4bb90
2494748414,35.55588857,336de59d1acdfb4ad2871544b5e4bb90
127588095,6.93982468615,336de59d1acdfb4ad2871544b5e4bb90
1877219072,29.1998367044,336de59d1acdfb4ad2871544b5e4bb90
4201297666,19.3138964442,336de59d1acdfb4ad2871544b5e4bb90
3461424860,28.5965086083,336de59d1acdfb4ad2871544b5e4bb90
4158479668,15.8749934133,336de59d1acdfb4ad2871544b5e4bb90
2770040591,44.0926360802,336de59d1acdfb4ad2871544b5e4bb90
3657103121,2.22804365739,336de59d1acdfb4ad2871544b5e4bb90
493836051,15.0313211896,336de59d1acdfb4ad2871544b5e4bb90
3149765378,19.5890671691,336de59d1acdfb4ad2871544b5e4bb90
2480477979,21.192141435,336de59d1acdfb4ad2871544b5e4bb90
3554809628,27.6048427322,336de59d1acdfb4ad2871544b5e4bb90
3713369050,35.8762643602,336de59d1acdfb4ad2871544b5e4bb90
3467450142,33.8736193517,336de59d1acdfb4ad2871544b5e4bb90
3899905824,24.7934325589,336de59d1acdfb4ad2871544b5e4bb90
3661641508,5.92145970526,336de59d1acdfb4ad2871544b5e4bb90
720672552,0.43950527288,336de59d1acdfb4ad2871544b5e4bb90
1464588073,21.6220104969,336de59d1acdfb4ad2871544b5e4bb90
2104760106,20.7183181568,336de59d1acdfb4ad2871544b5e4bb90
777180973,29.161675779,336de59d1acdfb4ad2871544b5e4bb90
1346287409,10.5826595028,336de59d1acdfb4ad2871544b5e4bb90
4086546480,15.7037322296,336de59d1acdfb4ad2871544b5e4bb90
2438152168,23.6495528956,336de59d1acdfb4ad2871544b5e4bb90
1881110329,22.7865854157,336de59d1acdfb4ad2871544b5e4bb90
1657820987,3.04814236191,336de59d1acdfb4ad2871544b5e4bb90
2759186237,6.89548535854,336de59d1acdfb4ad2871544b5e4bb90
3384588095,16.42587733,336de59d1acdfb4ad2871544b5e4bb90
1984640835,21.1205148005,336de59d1acdfb4ad2871544b5e4bb90
2213727444,11.2119077179,336de59d1acdfb4ad2871544b5e4bb90
953718597,28.0958474638,336de59d1acdfb4ad2871544b5e4bb90
3806140231,20.5492639081,336de59d1acdfb4ad2871544b5e4bb90
1561008439,15.0529560258,336de59d1acdfb4ad2871544b5e4bb90
313775948,20.9828569737,336de59d1acdfb4ad2871544b5e4bb90
922490701,15.9559453166,336de59d1acdfb4ad2871544b5e4bb90
2843096913,11.7468450012,336de59d1acdfb4ad2871544b5e4bb90
2687480803,29.8805290533,336de59d1acdfb4ad2871544b5e4bb90
32388948,14.192148556,336de59d1acdfb4ad2871544b5e4bb90
2497869653,9.45112958614,336de59d1acdfb4ad2871544b5e4bb90
2074416984,21.5089193325,336de59d1acdfb4ad2871544b5e4bb90
2709034841,1.46207312167,336de59d1acdfb4ad2871544b5e4bb90
2191300442,29.9842419304,336de59d1acdfb4ad2871544b5e4bb90
1464842076,43.5627709667,336de59d1acdfb4ad2871544b5e4bb90
1637365598,0.442257658425,336de59d1acdfb4ad2871544b5e4bb90
1732637669,16.3453488553,336de59d1acdfb4ad2871544b5e4bb90
1582536544,40.7337812438,336de59d1acdfb4ad2871544b5e4bb90
2310846305,0.478079283592,336de59d1acdfb4ad2871544b5e4bb90
225113954,35.9267419136,336de59d1acdfb4ad2871544b5e4bb90
1211938659,17.5218185562,336de59d1acdfb4ad2871544b5e4bb90
446740325,41.3115981602,336de59d1acdfb4ad2871544b5e4bb90
1638676327,27.4262828099,336de59d1acdfb4ad2871544b5e4bb90
3347380074,23.2734287653,336de59d1acdfb4ad2871544b5e4bb90
625031019,14.4156153384,336de59d1acdfb4ad2871544b5e4bb90
1300567917,18.4649835231,336de59d1acdfb4ad2871544b5e4bb90
1002887023,31.8545268911,336de59d1acdfb4ad2871544b5e4bb90
1808840561,25.1162028723,336de59d1acdfb4ad2871544b5e4bb90
1739863923,30.3126892817,336de59d1acdfb4ad2871544b5e4bb90
1565071221,26.3242446142,336de59d1acdfb4ad2871544b5e4bb90
1323710327,23.0939977063,336de59d1acdfb4ad2871544b5e4bb90
1528485753,5.85150918519,336de59d1acdfb4ad2871544b5e4bb90
3381188479,38.3232697057,336de59d1acdfb4ad2871544b5e4bb90
110278528,22.3331712427,336de59d1acdfb4ad2871544b5e4bb90
288397188,29.3445837423,336de59d1acdfb4ad2871544b5e4bb90
2030794629,9.29474091585,336de59d1acdfb4ad2871544b5e4bb90
227104646,22.7058376871,336de59d1acdfb4ad2871544b5e4bb90
3013875595,43.0935221119,336de59d1acdfb4ad2871544b5e4bb90
1491908492,20.3404635882,336de59d1acdfb4ad2871544b5e4bb90
2550691725,6.13713558296,336de59d1acdfb4ad2871544b5e4bb90
4113760888,5.12494337681,336de59d1acdfb4ad2871544b5e4bb90
1921382330,26.8863607216,336de59d1acdfb4ad2871544b5e4bb90
3404068752,21.1015528753,336de59d1acdfb4ad2871544b5e4bb90
2750404497,39.0180725873,336de59d1acdfb4ad2871544b5e4bb90
1645606805,15.5713600472,336de59d1acdfb4ad2871544b5e4bb90
2551666585,1.17165184793,336de59d1acdfb4ad2871544b5e4bb90
4060665754,27.5310543357,336de59d1acdfb4ad2871544b5e4bb90
943568795,49.0354602522,336de59d1acdfb4ad2871544b5e4bb90
2945419088,16.0276135575,336de59d1acdfb4ad2871544b5e4bb90
3550779297,14.8885262588,336de59d1acdfb4ad2871544b5e4bb90
2397413019,16.7863577103,336de59d1acdfb4ad2871544b5e4bb90
3451967396,20.9510562506,336de59d1acdfb4ad2871544b5e4bb90
359864230,23.7203220742,336de59d1acdfb4ad2871544b5e4bb90
1740029596,10.758514561,336de59d1acdfb4ad2871544b5e4bb90
179509162,5.58121250827,336de59d1acdfb4ad2871544b5e4bb90
925185965,15.7624712171,336de59d1acdfb4ad2871544b5e4bb90
2913793969,26.469795499,336de59d1acdfb4ad2871544b5e4bb90
733976499,28.9640919651,336de59d1acdfb4ad2871544b5e4bb90
4294753950,31.9492684488,336de59d1acdfb4ad2871544b5e4bb90
1171216312,15.5751830844,336de59d1acdfb4ad2871544b5e4bb90
1947260857,18.9889262775,336de59d1acdfb4ad2871544b5e4bb90
1518423631,40.8953017566,336de59d1acdfb4ad2871544b5e4bb90
3877763003,29.3844151654,336de59d1acdfb4ad2871544b5e4bb90
4075493706,10.1879170581,336de59d1acdfb4ad2871544b5e4bb90
1241464267,9.82311227415,336de59d1acdfb4ad2871544b5e4bb90
226736066,17.8530495201,336de59d1acdfb4ad2871544b5e4bb90
2265090379,1.83531081782,336de59d1acdfb4ad2871544b5e4bb90
